fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T02:18:23.506764+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,37.5,62.5,0.0,0.0,25.0,0.0,75.0,0.0,100.0,0.0,20260611 0150
2026-06-11T02:18:23.506764+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,79.2,20.8,0.0,79.2,0.0,0.0,0.0,20.8,67.6,32.4,20260611 0110
2026-06-11T02:18:23.506764+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7,100.0,0.0,20260611 0130
2026-06-11T02:18:23.506764+09:00,발산역,발산역,POI027,KEY_3,한산한,4,0,10000,85.7,14.3,0.0,42.9,14.3,14.3,0.0,28.6,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,사당역,사당역,POI029,KEY_4,한산한,10,100000,150000,100.0,0.0,0.0,1.9,6.7,86.7,4.8,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,83.3,0.0,0.0,0.0,16.7,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,4,400000,450000,86.1,13.9,0.0,14.1,37.1,48.8,0.0,0.0,100.0,0.0,20260611 0140
2026-06-11T02:18:23.506764+09:00,서울역,서울역,POI033,KEY_4,한산한,5,150000,200000,16.5,83.5,0.0,0.0,12.9,0.0,87.1,0.0,81.8,18.2,20260610 2210
2026-06-11T02:18:23.506764+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,100000,150000,58.9,41.1,0.0,17.8,45.6,23.3,5.6,7.8,88.2,11.8,20260611 0200
2026-06-11T02:18:23.506764+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,59.0,41.0,0.0,12.8,59.0,10.3,17.9,0.0,100.0,0.0,20260611 0130
2026-06-11T02:18:23.506764+09:00,수유역,수유역,POI036,KEY_3,한산한,7,10000,20000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260611 0140
2026-06-11T02:18:23.506764+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,87.5,12.5,0.0,0.0,59.4,40.6,0.0,0.0,100.0,0.0,20260611 0140
2026-06-11T02:18:23.506764+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,64.3,0.0,0.0,7.1,28.6,100.0,0.0,20260610 2240
2026-06-11T02:18:23.506764+09:00,신림역,신림역,POI039,KEY_4,한산한,9,150000,200000,96.1,3.9,0.0,44.5,55.5,0.0,0.0,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,29.6,70.4,0.0,87.5,12.5,20260610 2350
2026-06-11T02:18:23.506764+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,60000,70000,29.4,70.6,54.4,30.9,8.8,5.9,0.0,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,71.4,28.6,0.0,0.0,48.6,0.0,28.6,22.9,100.0,0.0,20260611 0110
2026-06-11T02:18:23.506764+09:00,양재역,양재역,POI041,KEY_4,한산한,6,70000,80000,88.6,11.4,0.0,0.0,22.8,6.3,0.0,70.9,100.0,0.0,20260611 0110
2026-06-11T02:18:23.506764+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,60000,70000,73.2,26.8,0.0,58.5,41.5,0.0,0.0,0.0,67.2,32.8,20260611 0200
2026-06-11T02:18:23.506764+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,50000,60000,73.2,26.8,0.0,60.7,35.7,0.0,3.6,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,70.4,0.0,29.6,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T02:18:23.506764+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,33.3,66.7,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T02:18:23.506764+09:00,용산역,용산역,POI046,KEY_1,한산한,6,60000,70000,43.9,56.1,0.0,0.0,36.4,37.9,25.8,0.0,100.0,0.0,20260610 2350
2026-06-11T02:18:23.506764+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,150000,200000,52.2,47.8,0.0,56.1,28.7,15.3,0.0,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,600000,650000,78.7,21.3,0.0,0.0,60.2,22.2,17.6,0.0,53.0,47.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,61.1,38.9,0.0,22.2,5.6,33.3,38.9,0.0,79.2,20.8,20260610 2340
2026-06-11T02:18:23.506764+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,100.0,0.0,20260611 0120
2026-06-11T02:18:23.506764+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,67.3,32.7,0.0,0.0,63.6,25.5,10.9,0.0,100.0,0.0,20260611 0200
2026-06-11T02:18:23.506764+09:00,천호역,천호역,POI050,KEY_3,한산한,10,300000,350000,78.7,21.3,0.0,13.6,16.6,69.8,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T02:18:23.506764+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,200000,250000,47.4,52.6,0.0,0.0,52.6,20.6,21.5,5.3,100.0,0.0,20260611 0140
2026-06-11T02:18:23.506764+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,25.0,56.3,0.0,0.0,18.8,100.0,0.0,20260611 0000
2026-06-11T02:18:23.506764+09:00,합정역,합정역,POI053,KEY_2,한산한,10,150000,200000,51.4,48.6,0.0,32.9,39.3,1.7,26.0,0.0,95.1,4.9,20260611 0100
2026-06-11T02:18:23.506764+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,450000,500000,52.2,47.8,4.9,50.1,27.5,17.1,0.4,0.0,100.0,0.0,20260611 0010
2026-06-11T02:18:23.506764+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,42.1,36.8,0.0,21.1,0.0,100.0,0.0,20260611 0100
2026-06-11T02:18:23.506764+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,58.3,41.7,0.0,20.8,45.8,0.0,33.3,0.0,100.0,0.0,20260611 0200
2026-06-11T04:08:41.429347+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3,100.0,0.0,20260611 0210
2026-06-11T04:08:41.429347+09:00,보신각,보신각,POI010,KEY_3,한산한,4,200000,250000,83.3,16.7,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260611 0240
2026-06-11T04:08:41.429347+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,0.0,58.3,0.0,0.0,41.7,100.0,0.0,20260610 2330
2026-06-11T04:08:41.429347+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,40000,50000,48.8,51.2,0.0,4.9,19.5,0.0,73.2,2.4,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,23.8,28.6,19.0,0.0,28.6,100.0,0.0,20260611 0250
2026-06-11T04:08:41.429347+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,17.3,82.7,0.0,0.0,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,400000,450000,63.8,36.2,8.0,82.1,8.0,0.9,0.9,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,44.4,11.1,22.2,22.2,0.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,가로수길,가로수길,POI059,KEY_3,보통,4,2300000,2400000,100.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4,81.1,18.9,20260611 0220
2026-06-11T04:08:41.429347+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,30.8,0.0,29.2,40.0,100.0,0.0,20260610 2320
2026-06-11T04:08:41.429347+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,53.8,46.2,0.0,0.0,53.8,42.3,3.8,0.0,100.0,0.0,20260610 2050
2026-06-11T04:08:41.429347+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,40000,50000,88.4,11.6,0.0,4.7,48.8,0.0,46.5,0.0,100.0,0.0,20260610 2340
2026-06-11T04:08:41.429347+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,100.0,0.0,20260611 0330
2026-06-11T04:08:41.429347+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,90000,100000,45.8,54.2,0.0,54.2,45.8,0.0,0.0,0.0,26.1,73.9,20260610 2110
2026-06-11T04:08:41.429347+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,27.3,72.7,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260610 2330
2026-06-11T04:08:41.429347+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,23.3,48.8,4.7,23.3,100.0,0.0,20260610 2320
2026-06-11T04:08:41.429347+09:00,서촌,서촌,POI067,KEY_3,한산한,7,30000,40000,76.2,23.8,0.0,4.8,38.1,57.1,0.0,0.0,71.0,29.0,20260611 0000
2026-06-11T04:08:41.429347+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,40000,50000,17.4,82.6,0.0,52.2,8.7,26.1,0.0,13.0,100.0,0.0,20260611 0100
2026-06-11T04:08:41.429347+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,17.9,17.9,10.7,0.0,53.6,65.1,34.9,20260611 0240
2026-06-11T04:08:41.429347+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,55.9,44.1,0.0,70.6,0.0,0.0,29.4,0.0,100.0,0.0,20260611 0010
2026-06-11T04:08:41.429347+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,40000,50000,32.5,67.5,0.0,0.0,77.5,10.0,0.0,12.5,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,여의도,여의도,POI072,KEY_4,한산한,6,80000,90000,72.4,27.6,0.0,10.3,72.4,17.2,0.0,0.0,33.7,66.3,20260611 0320
2026-06-11T04:08:41.429347+09:00,연남동,연남동,POI073,KEY_1,한산한,9,50000,60000,57.4,42.6,0.0,22.2,0.0,0.0,50.0,27.8,100.0,0.0,20260611 0150
2026-06-11T04:08:41.429347+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,90000,100000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T04:08:41.429347+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,37.9,62.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260611 0130
2026-06-11T04:08:41.429347+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,70.0,30.0,0.0,0.0,0.0,30.0,70.0,0.0,100.0,0.0,20260611 0340
2026-06-11T04:08:41.429347+09:00,익선동,익선동,POI116,KEY_1,한산한,4,40000,50000,65.1,34.9,0.0,90.7,9.3,0.0,0.0,0.0,100.0,0.0,20260611 0250
2026-06-11T04:08:41.429347+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,91.8,8.2,0.0,57.1,12.2,30.6,0.0,0.0,100.0,0.0,20260611 0100
2026-06-11T04:08:41.429347+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,100000,150000,38.6,61.4,0.0,58.8,36.8,0.0,0.0,4.4,100.0,0.0,20260611 0330
2026-06-11T04:08:41.429347+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,82.9,17.1,0.0,0.0,0.0,85.4,0.0,14.6,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,50.0,0.0,16.7,100.0,0.0,20260611 0240
2026-06-11T04:08:41.429347+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,90.9,9.1,0.0,9.1,0.0,31.8,9.1,50.0,100.0,0.0,20260611 0050
2026-06-11T04:08:41.429347+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,70000,80000,92.8,7.2,0.0,0.0,89.9,0.0,2.9,7.2,100.0,0.0,20260611 0130
2026-06-11T04:08:41.429347+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260610 2240
2026-06-11T04:08:41.429347+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,15.6,84.4,0.0,6.3,0.0,43.8,0.0,50.0,100.0,0.0,20260611 0240
2026-06-11T04:08:41.429347+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,50000,60000,60.8,39.2,0.0,0.0,84.3,15.7,0.0,0.0,100.0,0.0,20260611 0050
2026-06-11T04:08:41.429347+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,78.3,21.7,0.0,0.0,39.1,39.1,21.7,0.0,82.8,17.2,20260611 0340
2026-06-11T04:08:41.429347+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,60000,70000,24.2,75.8,3.0,87.9,0.0,0.0,0.0,9.1,100.0,0.0,20260611 0340
2026-06-11T04:08:41.429347+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,100.0,0.0,19.0,0.0,19.0,61.9,0.0,0.0,100.0,0.0,20260610 2310
2026-06-11T04:08:41.429347+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,14.3,0.0,35.7,50.0,47.5,52.5,20260611 0230
2026-06-11T04:08:41.429347+09:00,교대역,교대역,POI018,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,0.0,92.1,0.0,0.0,7.9,100.0,0.0,20260611 0100
2026-06-11T04:08:41.429347+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,60.9,39.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,41.3,58.7,17.4,19.6,21.7,21.7,19.6,0.0,100.0,0.0,20260610 2340
2026-06-11T04:08:41.429347+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,0.0,21.4,64.3,14.3,0.0,100.0,0.0,20260611 0130
2026-06-11T04:08:41.429347+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,70.0,30.0,0.0,0.0,25.0,45.0,30.0,0.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,5.3,94.7,0.0,0.0,5.3,26.3,0.0,68.4,100.0,0.0,20260611 0330
2026-06-11T04:08:41.429347+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,79.2,20.8,0.0,79.2,0.0,0.0,0.0,20.8,67.6,32.4,20260611 0110
2026-06-11T04:08:41.429347+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7,100.0,0.0,20260611 0130
2026-06-11T04:08:41.429347+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,84.2,15.8,0.0,0.0,52.6,15.8,31.6,0.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,사당역,사당역,POI029,KEY_4,한산한,6,50000,60000,56.9,43.1,0.0,7.8,7.8,51.0,33.3,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,250000,300000,74.3,25.7,0.0,36.4,59.3,0.0,4.3,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,4,400000,450000,86.1,13.9,0.0,14.1,37.1,48.8,0.0,0.0,100.0,0.0,20260611 0140
2026-06-11T04:08:41.429347+09:00,서울역,서울역,POI033,KEY_4,한산한,5,150000,200000,16.5,83.5,0.0,0.0,12.9,0.0,87.1,0.0,81.8,18.2,20260610 2210
2026-06-11T04:08:41.429347+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,89.6,10.4,0.0,66.7,6.3,18.8,8.3,0.0,100.0,0.0,20260611 0340
2026-06-11T04:08:41.429347+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,59.0,41.0,0.0,12.8,59.0,10.3,17.9,0.0,100.0,0.0,20260611 0130
2026-06-11T04:08:41.429347+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,10.7,0.0,89.3,0.0,0.0,100.0,0.0,20260611 0340
2026-06-11T04:08:41.429347+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,42.4,30.3,24.2,0.0,3.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,64.3,0.0,0.0,7.1,28.6,100.0,0.0,20260610 2240
2026-06-11T04:08:41.429347+09:00,신림역,신림역,POI039,KEY_4,한산한,8,500000,550000,44.8,55.2,0.0,64.7,34.0,0.0,0.0,1.4,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,29.6,70.4,0.0,87.5,12.5,20260610 2350
2026-06-11T04:08:41.429347+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,80.0,20.0,0.0,44.0,24.0,0.0,16.0,16.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,71.4,28.6,0.0,0.0,48.6,0.0,28.6,22.9,100.0,0.0,20260611 0110
2026-06-11T04:08:41.429347+09:00,양재역,양재역,POI041,KEY_4,한산한,6,70000,80000,88.6,11.4,0.0,0.0,22.8,6.3,0.0,70.9,100.0,0.0,20260611 0110
2026-06-11T04:08:41.429347+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,40000,50000,65.4,34.6,0.0,0.0,0.0,57.7,26.9,15.4,56.5,43.5,20260611 0340
2026-06-11T04:08:41.429347+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,17.4,17.4,47.8,0.0,17.4,100.0,0.0,20260611 0320
2026-06-11T04:08:41.429347+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,70.4,0.0,29.6,0.0,0.0,100.0,0.0,20260611 0150
2026-06-11T04:08:41.429347+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,0,10000,60.0,40.0,0.0,80.0,0.0,20.0,0.0,0.0,100.0,0.0,20260611 0340
2026-06-11T04:08:41.429347+09:00,용산역,용산역,POI046,KEY_1,한산한,6,60000,70000,43.9,56.1,0.0,0.0,36.4,37.9,25.8,0.0,100.0,0.0,20260610 2350
2026-06-11T04:08:41.429347+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,17.3,82.7,0.0,0.0,0.0,100.0,0.0,20260611 0350
2026-06-11T04:08:41.429347+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,77.8,22.2,0.0,22.2,37.0,0.0,40.7,0.0,100.0,0.0,20260611 0310
2026-06-11T04:08:41.429347+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,61.1,38.9,0.0,22.2,5.6,33.3,38.9,0.0,79.2,20.8,20260610 2340
2026-06-11T04:08:41.429347+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,81.8,18.2,0.0,0.0,18.2,81.8,0.0,0.0,100.0,0.0,20260611 0250
2026-06-11T04:08:41.429347+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,17.9,82.1,0.0,14.3,57.1,0.0,28.6,0.0,100.0,0.0,20260611 0220
2026-06-11T04:08:41.429347+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,54.5,45.5,0.0,45.5,13.6,40.9,0.0,0.0,100.0,0.0,20260611 0240
2026-06-11T04:08:41.429347+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,200000,250000,47.4,52.6,0.0,0.0,52.6,20.6,21.5,5.3,100.0,0.0,20260611 0140
2026-06-11T04:08:41.429347+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,25.0,56.3,0.0,0.0,18.8,100.0,0.0,20260611 0000
2026-06-11T04:08:41.429347+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,72.2,27.8,11.1,44.4,11.1,27.8,5.6,0.0,100.0,0.0,20260611 0320
2026-06-11T04:08:41.429347+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,450000,500000,52.2,47.8,4.9,50.1,27.5,17.1,0.4,0.0,100.0,0.0,20260611 0010
2026-06-11T04:08:41.429347+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,42.1,36.8,0.0,21.1,0.0,100.0,0.0,20260611 0100
2026-06-11T04:08:41.429347+09:00,회기역,회기역,POI056,KEY_1,한산한,4,40000,50000,95.5,4.5,0.0,4.5,0.0,59.1,36.4,0.0,100.0,0.0,20260611 0330
2026-06-11T06:03:39.995166+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,100000,150000,3.9,96.1,0.0,2.0,0.0,2.0,96.1,0.0,100.0,0.0,20260611 0540
2026-06-11T06:03:39.995166+09:00,보신각,보신각,POI010,KEY_3,한산한,4,200000,250000,83.3,16.7,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260611 0240
2026-06-11T06:03:39.995166+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,0.0,58.3,0.0,0.0,41.7,100.0,0.0,20260610 2330
2026-06-11T06:03:39.995166+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,50000,60000,8.8,91.2,0.0,0.0,8.8,59.6,31.6,0.0,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,19.8,80.2,0.0,1.1,14.3,7.7,65.9,11.0,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,100000,150000,100.0,0.0,0.0,28.2,57.7,14.1,0.0,0.0,100.0,0.0,20260611 0430
2026-06-11T06:03:39.995166+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,100000,150000,90.3,9.7,0.0,0.0,0.0,0.0,7.8,92.2,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,70000,80000,90.3,9.7,0.0,5.6,47.2,5.6,9.7,31.9,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,12,550000,600000,98.2,1.8,3.4,93.6,1.4,1.6,0.0,0.0,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,55.2,44.8,0.0,0.0,55.2,0.0,27.6,17.2,100.0,0.0,20260611 0530
2026-06-11T06:03:39.995166+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,0.0,0.0,66.7,16.7,16.7,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,30.8,0.0,29.2,40.0,100.0,0.0,20260610 2320
2026-06-11T06:03:39.995166+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,53.8,46.2,0.0,0.0,53.8,42.3,3.8,0.0,100.0,0.0,20260610 2050
2026-06-11T06:03:39.995166+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,40000,50000,88.4,11.6,0.0,4.7,48.8,0.0,46.5,0.0,100.0,0.0,20260610 2340
2026-06-11T06:03:39.995166+09:00,노량진,노량진,POI063,KEY_3,한산한,5,40000,50000,95.5,4.5,0.0,0.0,6.8,13.6,79.5,0.0,100.0,0.0,20260611 0550
2026-06-11T06:03:39.995166+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,90000,100000,45.8,54.2,0.0,54.2,45.8,0.0,0.0,0.0,26.1,73.9,20260610 2110
