fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T09:09:40.617357+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,150000,200000,73.6,26.4,0.0,0.0,20.7,7.9,12.9,58.6,94.7,5.3,20260708 0900
2026-07-08T09:09:40.617357+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,23,100000,150000,67.0,33.0,0.0,15.7,15.7,24.3,29.6,14.8,98.3,1.7,20260708 0900
2026-07-08T09:09:40.617357+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,50000,60000,24.6,75.4,0.0,19.3,8.8,36.8,28.1,7.0,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,용산역,용산역,POI046,KEY_1,한산한,48,200000,250000,45.8,54.2,0.0,24.2,31.6,32.1,10.5,1.6,89.6,10.4,20260708 0900
2026-07-08T09:09:40.617357+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,60000,70000,84.1,15.9,0.0,6.3,0.0,19.0,20.6,54.0,100.0,0.0,20260708 0840
2026-07-08T09:09:40.617357+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,60000,70000,56.5,43.5,0.0,0.0,51.6,21.0,4.8,22.6,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,100000,150000,29.1,70.9,0.0,17.3,36.4,27.3,13.6,5.5,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,장지역,장지역,POI048,KEY_1,한산한,6,30000,40000,78.8,21.2,0.0,21.2,21.2,45.5,12.1,0.0,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,장한평역,장한평역,POI049,KEY_2,한산한,17,70000,80000,68.3,31.7,0.0,15.9,17.5,55.6,7.9,3.2,82.7,17.3,20260708 0900
2026-07-08T09:09:40.617357+09:00,천호역,천호역,POI050,KEY_3,한산한,17,80000,90000,61.4,38.6,0.0,27.7,18.1,25.3,26.5,2.4,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,26,700000,750000,96.1,3.9,0.3,0.4,1.7,2.2,85.7,9.7,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,충정로역,충정로역,POI052,KEY_1,보통,21,90000,100000,43.2,56.8,0.0,31.6,26.3,24.2,10.5,7.4,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,합정역,합정역,POI053,KEY_2,한산한,16,70000,80000,43.5,56.5,0.0,17.4,69.6,7.2,5.8,0.0,92.0,8.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,40000,50000,57.4,42.6,0.0,19.1,23.4,31.9,19.1,6.4,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,30000,40000,63.6,36.4,0.0,18.2,39.4,0.0,42.4,0.0,94.1,5.9,20260708 0900
2026-07-08T09:09:40.617357+09:00,회기역,회기역,POI056,KEY_1,보통,15,200000,250000,73.1,26.9,0.0,11.8,8.2,50.6,28.6,0.8,98.4,1.6,20260708 0900
2026-07-08T13:25:20.915874+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,454,13000000,14000000,45.5,54.5,1.5,8.9,19.3,34.0,15.2,21.1,54.5,45.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,보신각,보신각,POI010,KEY_3,분주한,183,4100000,4200000,32.9,67.1,0.1,9.8,25.8,26.8,16.7,20.8,60.9,39.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,112,3200000,3300000,44.7,55.3,0.0,33.6,27.7,13.9,15.4,9.4,39.6,60.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,92,1600000,1700000,40.9,59.1,2.4,26.2,21.0,21.6,9.7,19.1,63.7,36.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1154,16000000,17000000,46.1,53.9,0.3,8.7,26.9,23.1,22.3,18.8,63.5,36.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,53,1000000,1100000,26.7,73.3,1.1,9.5,20.0,12.7,21.0,35.6,73.3,26.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,190,3300000,3400000,41.0,59.0,2.6,14.0,34.9,15.3,7.6,25.5,76.2,23.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,371,8900000,9000000,53.3,46.7,1.6,7.5,17.1,20.0,18.8,35.0,81.1,18.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,363,7000000,7100000,43.8,56.2,0.4,24.5,33.5,9.3,25.0,7.4,82.6,17.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,24,850000,900000,35.1,64.9,0.0,0.0,6.2,1.1,60.9,31.8,98.9,1.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,가로수길,가로수길,POI059,KEY_3,보통,193,4000000,4100000,48.5,51.5,1.8,6.9,47.2,14.9,16.0,13.2,84.6,15.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,56,1700000,1800000,78.5,21.5,0.0,3.9,28.8,26.7,8.9,31.8,93.1,6.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,73.3,26.7,0.0,20.0,51.7,16.7,8.3,3.3,100.0,0.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,79,2100000,2200000,72.3,27.7,0.0,1.5,24.1,18.7,15.6,40.1,90.7,9.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,노량진,노량진,POI063,KEY_3,바쁜,137,1100000,1200000,45.9,54.1,0.2,45.4,15.7,3.7,19.7,15.3,97.3,2.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,57,1200000,1300000,52.6,47.4,0.5,2.2,8.2,22.1,34.2,32.7,82.7,17.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,83,1900000,2000000,42.6,57.4,0.0,2.9,22.8,34.7,22.8,16.7,75.5,24.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,68,1400000,1500000,41.5,58.5,0.6,16.2,25.3,14.5,32.5,10.9,57.7,42.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,서촌,서촌,POI067,KEY_3,바쁜,70,1700000,1800000,46.6,53.4,2.6,8.7,42.9,19.6,9.7,16.4,68.0,32.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,236,4000000,4100000,36.8,63.2,0.4,39.2,28.4,7.9,16.1,8.0,63.5,36.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,57,1200000,1300000,56.7,43.3,4.6,36.8,13.4,14.9,10.4,19.9,86.1,13.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,36,5100000,5200000,3.6,96.4,0.0,94.5,1.2,1.9,0.3,2.0,99.2,0.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,145,5200000,5300000,55.3,44.7,0.0,13.6,18.7,29.9,21.3,16.5,73.2,26.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,여의도,여의도,POI072,KEY_4,분주한,585,19000000,20000000,37.1,62.9,0.2,6.5,48.3,18.8,14.0,12.3,59.8,40.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,연남동,연남동,POI073,KEY_1,보통,59,900000,950000,26.8,73.2,0.0,23.6,33.8,22.2,13.2,7.3,94.8,5.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,116,2300000,2400000,36.7,63.3,0.0,16.8,31.6,17.1,16.5,18.0,84.4,15.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,용리단길,용리단길,POI076,KEY_3,보통,17,800000,850000,30.5,69.5,6.0,20.8,16.2,37.0,8.2,11.8,82.0,18.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,12,350000,400000,25.7,74.3,0.0,1.5,10.4,0.0,17.6,70.5,100.0,0.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,익선동,익선동,POI116,KEY_1,바쁜,98,1700000,1800000,58.2,41.8,0.0,8.9,12.7,22.0,10.9,45.5,65.2,34.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,인사동,인사동,POI078,KEY_2,분주한,150,3800000,3900000,41.0,59.0,0.1,11.4,17.0,21.9,32.2,17.4,56.0,44.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,177,3000000,3100000,45.2,54.8,3.0,15.9,39.4,16.8,7.8,17.2,73.9,26.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,217,4700000,4800000,27.3,72.7,0.2,8.0,9.6,12.0,38.2,31.9,95.9,4.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,57,2100000,2200000,42.0,58.0,0.0,14.9,22.7,52.7,1.4,8.3,85.8,14.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,38,650000,700000,73.4,26.6,0.0,0.0,5.8,10.0,12.4,71.8,98.7,1.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,100000,150000,47.9,52.1,0.0,88.4,6.8,4.8,0.0,0.0,100.0,0.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,19,550000,600000,39.2,60.8,12.3,19.3,35.8,3.8,7.5,21.2,38.7,61.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,185,3600000,3700000,74.2,25.8,0.0,6.0,21.9,46.6,20.4,5.1,76.1,23.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,345,3500000,3600000,68.0,32.0,0.2,13.7,31.8,20.3,21.3,12.8,80.6,19.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,강남역,강남역,POI014,KEY_3,분주한,480,16000000,17000000,54.1,45.9,0.2,17.2,12.5,36.0,30.1,4.0,87.5,12.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,121,3600000,3700000,34.5,65.5,0.2,15.1,12.9,21.8,8.8,41.1,64.4,35.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,고덕역,고덕역,POI016,KEY_1,보통,40,650000,700000,41.9,58.1,0.9,4.3,6.0,24.2,15.0,49.5,93.5,6.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,131,2100000,2200000,31.5,68.5,0.8,4.7,8.3,16.5,27.8,41.9,94.3,5.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,교대역,교대역,POI018,KEY_3,분주한,209,4300000,4400000,59.8,40.2,0.2,9.8,16.5,24.2,25.5,23.7,60.7,39.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,264,4200000,4300000,58.9,41.1,0.0,15.7,38.9,24.5,13.5,7.4,59.6,40.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,구로역,구로역,POI020,KEY_1,한산한,6,100000,150000,27.9,72.1,0.0,22.6,28.8,11.2,14.4,23.0,93.4,6.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,군자역,군자역,POI021,KEY_2,한산한,24,250000,300000,24.4,75.6,0.0,6.2,41.3,7.4,33.9,11.2,86.1,13.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,대림역,대림역,POI023,KEY_3,분주한,29,3600000,3700000,84.3,15.7,0.0,0.2,3.4,82.1,10.7,3.6,99.6,0.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,38,500000,550000,48.6,51.4,0.0,11.1,19.1,17.4,31.6,20.8,77.6,22.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,105,1600000,1700000,42.4,57.6,0.0,24.2,33.1,13.2,16.1,13.3,60.6,39.4,20260708 1310
2026-07-08T13:25:20.915874+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,50,1200000,1300000,15.6,84.4,0.0,2.5,25.1,44.5,14.3,13.7,94.2,5.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,발산역,발산역,POI027,KEY_3,바쁜,140,4300000,4400000,36.4,63.6,0.1,4.1,27.8,13.2,14.6,40.2,66.4,33.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,사당역,사당역,POI029,KEY_4,분주한,95,6000000,6100000,9.2,90.8,0.0,1.0,82.1,3.1,5.1,8.7,97.1,2.9,20260708 1310
2026-07-08T13:25:20.915874+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,78,2100000,2200000,38.5,61.5,0.0,26.3,20.7,14.0,22.1,16.9,45.5,54.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,59,1800000,1900000,42.6,57.4,0.0,5.8,30.3,27.5,24.8,11.6,51.8,48.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,서울역,서울역,POI033,KEY_4,분주한,155,4300000,4400000,45.3,54.7,0.5,4.8,35.4,32.6,11.5,15.2,46.2,53.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,선릉역,선릉역,POI034,KEY_1,분주한,345,8700000,8800000,37.1,62.9,0.8,6.5,26.1,17.7,39.4,9.4,57.0,43.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,47,600000,650000,32.9,67.1,3.9,21.9,14.5,3.1,23.6,32.9,79.7,20.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,수유역,수유역,POI036,KEY_3,보통,54,700000,750000,59.0,41.0,0.0,11.6,4.6,13.3,37.4,33.1,91.3,8.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,110,3500000,3600000,52.7,47.3,0.0,3.4,35.2,34.0,10.0,17.4,89.0,11.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,40000,50000,82.1,17.9,5.1,5.1,71.8,5.1,0.0,12.8,100.0,0.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,신림역,신림역,POI039,KEY_4,보통,63,750000,800000,60.6,39.4,0.0,14.0,21.0,33.8,14.6,16.7,88.8,11.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,24,200000,250000,48.6,51.4,0.0,0.0,20.8,11.0,34.7,33.5,100.0,0.0,20260708 1310
2026-07-08T13:25:20.915874+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,177,7800000,7900000,7.9,92.1,0.1,86.4,3.8,2.7,5.0,2.1,96.4,3.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,43,650000,700000,39.3,60.7,0.0,3.9,12.3,16.7,25.1,42.1,94.3,5.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,양재역,양재역,POI041,KEY_4,바쁜,115,2200000,2300000,63.6,36.4,0.0,4.1,24.2,19.9,15.3,36.4,48.4,51.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,역삼역,역삼역,POI042,KEY_1,분주한,327,7200000,7300000,59.5,40.5,0.0,9.8,34.6,17.2,17.5,20.8,49.3,50.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,연신내역,연신내역,POI043,KEY_2,보통,54,900000,950000,64.7,35.3,0.0,11.3,21.5,16.0,9.6,41.6,91.2,8.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,195,4400000,4500000,36.9,63.1,0.3,6.9,8.1,14.4,44.0,26.4,89.8,10.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,83,1800000,1900000,60.1,39.9,0.0,12.4,14.9,11.0,33.5,28.2,75.4,24.6,20260708 1310
2026-07-08T13:25:20.915874+09:00,용산역,용산역,POI046,KEY_1,바쁜,121,2400000,2500000,58.7,41.3,0.8,8.9,22.2,24.1,23.2,20.8,85.2,14.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,이태원역,이태원역,POI047,KEY_2,보통,15,250000,300000,61.4,38.6,0.0,8.4,33.7,11.9,34.2,11.9,70.9,29.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,104,2000000,2100000,51.6,48.4,1.0,1.9,18.8,19.6,40.2,18.5,83.7,16.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1300000,1400000,53.3,46.7,1.9,13.2,41.9,19.9,8.1,15.0,77.2,22.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,장지역,장지역,POI048,KEY_1,바쁜,71,1500000,1600000,70.8,29.2,0.0,4.2,26.7,17.6,18.0,33.5,92.8,7.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,32,550000,600000,41.4,58.6,0.0,5.1,66.7,5.1,13.4,9.8,80.2,19.8,20260708 1310
2026-07-08T13:25:20.915874+09:00,천호역,천호역,POI050,KEY_3,보통,63,1200000,1300000,33.6,66.4,0.0,7.0,28.4,12.4,19.7,32.4,97.8,2.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,74,3900000,4000000,86.7,13.3,0.0,1.4,3.7,2.7,40.0,52.3,99.5,0.5,20260708 1310
2026-07-08T13:25:20.915874+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,38,300000,350000,61.2,38.8,0.0,9.6,24.7,20.5,31.1,14.2,66.8,33.2,20260708 1310
2026-07-08T13:25:20.915874+09:00,합정역,합정역,POI053,KEY_2,바쁜,70,1100000,1200000,40.1,59.9,0.8,29.7,27.7,11.8,8.3,21.5,65.9,34.1,20260708 1310
2026-07-08T13:25:20.915874+09:00,혜화역,혜화역,POI054,KEY_3,분주한,96,3400000,3500000,33.7,66.3,1.1,9.7,25.5,43.6,7.6,12.5,72.7,27.3,20260708 1310
2026-07-08T13:25:20.915874+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,75,1600000,1700000,39.7,60.3,1.3,26.3,50.3,4.4,8.5,9.1,82.3,17.7,20260708 1310
2026-07-08T13:25:20.915874+09:00,회기역,회기역,POI056,KEY_1,바쁜,56,950000,1000000,44.7,55.3,0.0,12.9,6.1,34.1,10.2,36.6,85.9,14.1,20260708 1310
2026-07-08T16:39:08.495891+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,108,1500000,1600000,52.2,47.8,0.1,15.1,12.6,38.6,20.5,13.2,91.1,8.9,20260708 1620
2026-07-08T16:39:08.495891+09:00,보신각,보신각,POI010,KEY_3,보통,68,1300000,1400000,47.1,52.9,1.6,26.5,7.7,29.6,12.8,21.8,96.3,3.7,20260708 1620
2026-07-08T16:39:08.495891+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,29,250000,300000,40.9,59.1,0.0,12.5,27.3,44.9,13.6,1.7,69.8,30.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,46,1700000,1800000,13.0,87.0,0.3,6.0,12.2,5.0,11.8,64.7,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,525,8900000,9000000,40.3,59.7,0.4,11.5,10.9,38.0,27.3,11.9,85.4,14.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,20,350000,400000,49.6,50.4,10.4,24.9,21.0,1.9,22.5,19.4,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,126,4500000,4600000,41.5,58.5,0.2,7.0,7.8,42.5,30.9,11.5,95.8,4.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,216,5200000,5300000,45.5,54.5,0.4,12.5,13.0,21.4,19.7,32.9,97.2,2.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,221,6500000,6600000,61.0,39.0,2.3,32.2,48.8,6.4,9.1,1.2,98.1,1.9,20260708 1620
2026-07-08T16:39:08.495891+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,23,650000,700000,72.8,27.2,0.0,1.8,25.6,1.0,7.4,64.2,88.7,11.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,91,6800000,6900000,20.2,79.8,0.0,2.7,28.3,10.7,54.6,3.7,97.4,2.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,30,1000000,1100000,41.3,58.7,0.0,5.7,1.9,22.7,14.9,54.8,98.0,2.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,80000,90000,80.0,20.0,0.0,21.3,8.8,3.8,66.3,0.0,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,21,950000,1000000,36.8,63.2,0.0,1.3,8.1,16.9,35.7,38.0,95.6,4.4,20260708 1620
2026-07-08T16:39:08.495891+09:00,노량진,노량진,POI063,KEY_3,한산한,24,150000,200000,75.0,25.0,0.0,17.2,14.1,10.4,5.7,52.6,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,8.9,91.1,0.0,0.0,1.6,0.0,98.4,0.0,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,16,200000,250000,26.5,73.5,0.0,27.0,38.5,26.5,0.0,8.0,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,31,350000,400000,41.1,58.9,0.0,25.9,20.3,22.3,12.1,19.4,98.9,1.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,서촌,서촌,POI067,KEY_3,보통,24,600000,650000,61.5,38.5,0.8,7.3,47.7,27.9,12.6,3.8,43.2,56.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,103,2500000,2600000,39.6,60.4,0.3,48.4,16.7,8.6,17.8,8.2,98.2,1.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,100000,150000,59.5,40.5,0.0,33.1,24.0,25.6,10.7,6.6,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,25,900000,950000,17.9,82.1,0.1,14.1,5.4,9.6,68.9,1.9,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,62,8300000,8400000,11.5,88.5,0.1,26.9,20.1,2.4,37.0,13.4,92.0,8.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,여의도,여의도,POI072,KEY_4,보통,189,3900000,4000000,45.7,54.3,0.0,22.1,37.7,22.0,8.1,10.1,93.4,6.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,연남동,연남동,POI073,KEY_1,보통,29,350000,400000,45.3,54.7,0.0,35.4,41.2,11.5,11.8,0.0,95.5,4.5,20260708 1620
2026-07-08T16:39:08.495891+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,84,5600000,5700000,13.1,86.9,0.0,4.1,26.7,3.4,54.4,11.5,96.4,3.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,40000,50000,47.8,52.2,0.0,47.8,0.0,0.0,52.2,0.0,56.1,43.9,20260708 1620
2026-07-08T16:39:08.495891+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,50000,60000,47.5,52.5,0.0,52.5,47.5,0.0,0.0,0.0,100.0,0.0,20260708 1550
2026-07-08T16:39:08.495891+09:00,익선동,익선동,POI116,KEY_1,보통,37,1200000,1300000,34.9,65.1,0.0,2.2,71.2,5.3,3.8,17.5,96.0,4.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,인사동,인사동,POI078,KEY_2,보통,53,950000,1000000,31.3,68.7,0.0,20.2,10.7,35.3,7.6,26.3,88.3,11.7,20260708 1620
2026-07-08T16:39:08.495891+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,113,4400000,4500000,41.8,58.2,0.2,6.9,7.5,43.1,31.0,11.3,95.8,4.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,144,7700000,7800000,17.8,82.2,0.0,11.7,9.2,3.6,8.0,67.4,99.7,0.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,18,2900000,3000000,2.4,97.6,0.0,1.5,6.0,0.4,91.2,0.9,96.7,3.3,20260708 1620
