fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-11T15:23:59.027659+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,35,750000,800000,73.0,27.0,0.0,3.1,18.4,14.1,29.8,34.7,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,22,500000,550000,37.2,62.8,0.0,37.4,26.9,1.5,23.9,10.2,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,17,200000,250000,56.1,43.9,0.0,4.8,43.9,33.9,0.0,17.5,92.6,7.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,35,350000,400000,42.7,57.3,0.0,11.5,20.2,37.1,16.2,15.0,88.2,11.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,73,2800000,2900000,30.0,70.0,0.0,2.6,9.5,33.6,26.1,28.2,99.6,0.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,강남역,강남역,POI014,KEY_3,분주한,364,21000000,22000000,22.6,77.4,1.6,8.9,37.1,9.3,20.5,22.6,99.5,0.5,20260711 1510
2026-07-11T15:23:59.027659+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,121,2400000,2500000,51.8,48.2,0.5,20.5,30.5,19.8,15.7,13.1,98.3,1.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,31,750000,800000,27.1,72.9,0.8,4.7,4.4,3.1,34.7,52.3,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,189,7200000,7300000,14.4,85.6,0.3,4.6,11.5,8.0,6.8,68.8,99.6,0.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,교대역,교대역,POI018,KEY_3,한산한,40,550000,600000,59.8,40.2,0.0,34.0,18.3,18.3,11.2,18.1,95.4,4.6,20260711 1510
2026-07-11T15:23:59.027659+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,49,2000000,2100000,87.6,12.4,0.0,1.8,5.5,22.8,10.4,59.5,99.8,0.2,20260711 1510
2026-07-11T15:23:59.027659+09:00,구로역,구로역,POI020,KEY_1,분주한,35,1700000,1800000,75.8,24.2,0.0,0.3,27.8,15.0,29.0,27.8,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,군자역,군자역,POI021,KEY_2,바쁜,41,850000,900000,40.3,59.7,0.0,24.4,27.7,19.5,0.5,27.9,86.5,13.5,20260711 1510
2026-07-11T15:23:59.027659+09:00,대림역,대림역,POI023,KEY_3,보통,19,250000,300000,65.4,34.6,0.0,2.0,48.0,7.7,16.4,25.8,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,동대문역,동대문역,POI024,KEY_4,분주한,37,650000,700000,49.4,50.6,3.2,8.6,15.5,16.2,21.4,35.1,89.2,10.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,84,1900000,2000000,44.6,55.4,0.8,13.5,41.6,14.8,21.5,7.8,94.6,5.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,52,1300000,1400000,40.1,59.9,0.0,6.7,25.2,36.5,25.4,6.2,96.9,3.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,발산역,발산역,POI027,KEY_3,바쁜,120,5100000,5200000,47.0,53.0,0.0,15.6,8.0,28.3,20.0,28.1,98.6,1.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,사당역,사당역,POI029,KEY_4,바쁜,89,2200000,2300000,51.4,48.6,0.0,20.2,7.3,6.7,5.5,60.4,96.3,3.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,64,1100000,1200000,69.6,30.4,1.6,13.0,29.1,13.5,15.3,27.5,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,49,950000,1000000,42.3,57.7,0.0,5.4,30.3,40.7,22.8,0.7,99.1,0.9,20260711 1510
2026-07-11T15:23:59.027659+09:00,서울역,서울역,POI033,KEY_4,한산한,27,850000,900000,41.3,58.7,0.0,6.5,18.3,24.0,19.3,31.9,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,선릉역,선릉역,POI034,KEY_1,보통,84,2000000,2100000,49.4,50.6,0.4,13.4,32.8,14.3,33.0,6.2,65.4,34.6,20260711 1510
2026-07-11T15:23:59.027659+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,58,900000,950000,43.6,56.4,2.7,26.0,9.4,29.9,18.3,13.7,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,수유역,수유역,POI036,KEY_3,바쁜,83,1400000,1500000,62.9,37.1,0.0,16.6,15.6,28.9,13.9,25.0,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,58,2500000,2600000,28.2,71.8,0.0,10.5,49.9,15.1,16.7,7.8,98.7,1.3,20260711 1510
2026-07-11T15:23:59.027659+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,15,100000,150000,27.3,72.7,3.8,10.6,38.6,5.3,30.3,11.4,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,신림역,신림역,POI039,KEY_4,보통,87,1200000,1300000,35.6,64.4,0.0,16.0,23.3,9.2,36.6,14.9,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,200000,250000,73.8,26.2,0.0,17.6,13.1,59.7,7.7,1.8,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,157,5100000,5200000,77.9,22.1,0.6,15.4,11.3,5.9,64.5,2.2,99.7,0.3,20260711 1510
2026-07-11T15:23:59.027659+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,26,300000,350000,61.8,38.2,0.0,11.3,20.1,25.9,13.6,29.1,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,양재역,양재역,POI041,KEY_4,보통,43,850000,900000,31.1,68.9,0.0,6.8,28.0,17.6,39.6,7.9,97.1,2.9,20260711 1510
2026-07-11T15:23:59.027659+09:00,역삼역,역삼역,POI042,KEY_1,보통,67,950000,1000000,32.8,67.2,0.0,23.5,40.6,15.1,9.6,11.2,95.9,4.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,71,2000000,2100000,42.2,57.8,0.7,7.3,25.4,38.7,13.3,14.6,99.9,0.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,152,3800000,3900000,47.2,52.8,0.6,14.0,5.3,42.2,22.2,15.7,98.8,1.2,20260711 1510
2026-07-11T15:23:59.027659+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,84,2500000,2600000,41.9,58.1,0.4,7.5,14.5,36.5,5.1,35.9,99.6,0.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,용산역,용산역,POI046,KEY_1,분주한,218,4100000,4200000,41.8,58.2,0.3,28.6,26.0,20.3,11.2,13.5,98.4,1.6,20260711 1510
2026-07-11T15:23:59.027659+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,25,500000,550000,53.4,46.6,0.0,43.1,25.0,25.7,2.6,3.7,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,99,1100000,1200000,51.9,48.1,0.6,15.0,28.5,34.1,14.5,7.3,97.4,2.6,20260711 1510
2026-07-11T15:23:59.027659+09:00,잠실역,잠실역,POI119,KEY_4,분주한,175,3300000,3400000,56.8,43.2,2.3,9.4,21.6,24.4,17.3,24.9,96.9,3.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,장지역,장지역,POI048,KEY_1,바쁜,68,1900000,2000000,56.9,43.1,0.0,11.5,25.3,20.4,27.0,15.8,98.5,1.5,20260711 1510
2026-07-11T15:23:59.027659+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,70000,80000,40.0,60.0,0.0,20.0,28.0,26.7,18.7,6.7,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,천호역,천호역,POI050,KEY_3,분주한,95,3600000,3700000,22.2,77.8,0.0,15.5,10.5,6.3,55.7,12.0,99.9,0.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,82,3100000,3200000,28.0,72.0,0.0,64.7,11.2,6.9,11.7,5.5,98.3,1.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,55.2,44.8,0.0,0.0,79.3,0.0,13.8,6.9,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,합정역,합정역,POI053,KEY_2,바쁜,76,1200000,1300000,55.2,44.8,0.0,25.3,48.1,9.8,12.3,4.4,93.9,6.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,혜화역,혜화역,POI054,KEY_3,보통,98,1600000,1700000,59.7,40.3,2.7,24.9,29.9,24.2,9.2,9.2,98.2,1.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,102,2300000,2400000,29.4,70.6,5.3,42.7,23.7,14.6,12.6,1.1,99.2,0.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,회기역,회기역,POI056,KEY_1,보통,27,300000,350000,45.9,54.1,1.5,20.3,10.8,17.2,35.8,14.5,100.0,0.0,20260711 1510
