fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-24T10:54:09.771800+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,93,2800000,2900000,47.0,53.0,0.0,2.2,50.0,14.5,10.1,23.2,97.6,2.4,20260824 1040
2026-08-24T10:54:09.771800+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,124,5600000,5700000,18.6,81.4,0.1,1.8,68.7,4.2,8.6,16.6,98.9,1.1,20260824 1040
2026-08-24T10:54:09.771800+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,21,150000,200000,21.8,78.2,0.0,54.7,14.1,15.3,15.9,0.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,29,950000,1000000,74.9,25.1,0.0,0.0,32.0,12.0,16.1,39.9,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,50000,60000,62.0,38.0,0.0,38.0,32.0,12.0,0.0,18.0,100.0,0.0,20260824 1020
2026-08-24T10:54:09.771800+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,0.0,100.0,0.0,11.8,88.2,0.0,0.0,0.0,81.0,19.0,20260824 1010
2026-08-24T10:54:09.771800+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,51,500000,550000,56.9,43.1,0.0,7.1,42.0,17.4,3.3,30.2,69.6,30.4,20260824 1040
2026-08-24T10:54:09.771800+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,82,1100000,1200000,77.5,22.5,0.1,9.8,12.9,37.4,31.5,8.3,95.9,4.1,20260824 1040
2026-08-24T10:54:09.771800+09:00,강남역,강남역,POI014,KEY_3,보통,124,9700000,9800000,32.4,67.6,0.0,4.5,23.2,35.3,33.5,3.6,98.5,1.5,20260824 1040
2026-08-24T10:54:09.771800+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,68,7900000,8000000,45.6,54.4,0.0,40.0,5.4,4.4,6.7,43.5,97.8,2.2,20260824 1040
2026-08-24T10:54:09.771800+09:00,고덕역,고덕역,POI016,KEY_1,분주한,24,3900000,4000000,6.3,93.7,0.0,75.6,4.9,3.2,4.0,12.3,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,71,900000,950000,58.6,41.4,0.0,7.1,7.0,29.8,29.5,26.6,96.6,3.4,20260824 1040
2026-08-24T10:54:09.771800+09:00,교대역,교대역,POI018,KEY_3,보통,59,1100000,1200000,37.8,62.2,0.0,4.8,5.6,4.2,26.5,58.9,96.0,4.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,70,1100000,1200000,87.4,12.6,0.0,2.3,17.1,12.2,62.1,6.3,92.6,7.4,20260824 1040
2026-08-24T10:54:09.771800+09:00,구로역,구로역,POI020,KEY_1,분주한,4,2400000,2500000,100.0,0.0,0.0,0.0,25.9,73.3,0.8,0.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,군자역,군자역,POI021,KEY_2,보통,18,350000,400000,72.1,27.9,0.0,3.1,18.2,12.8,16.4,49.5,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,대림역,대림역,POI023,KEY_3,보통,19,450000,500000,45.8,54.2,0.0,0.9,14.6,18.2,1.4,64.9,92.2,7.8,20260824 1040
2026-08-24T10:54:09.771800+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,50000,60000,62.0,38.0,8.0,24.0,0.0,0.0,46.0,22.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,47,700000,750000,41.6,58.4,0.4,1.0,44.2,3.2,11.1,40.0,96.0,4.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,38,1700000,1800000,74.0,26.0,0.0,1.0,15.5,3.4,44.6,35.6,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,발산역,발산역,POI027,KEY_3,바쁜,64,3700000,3800000,26.9,73.1,0.0,4.1,10.8,6.9,7.0,71.2,97.7,2.3,20260824 1040
2026-08-24T10:54:09.771800+09:00,사당역,사당역,POI029,KEY_4,보통,37,550000,600000,50.6,49.4,0.0,6.7,20.6,20.2,25.2,27.2,99.3,0.7,20260824 1040
2026-08-24T10:54:09.771800+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,53,6000000,6100000,3.7,96.3,0.0,6.0,2.7,69.9,17.4,4.1,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,100000,150000,85.2,14.8,0.0,7.8,44.5,34.4,6.3,7.0,91.4,8.6,20260824 1040
2026-08-24T10:54:09.771800+09:00,서울역,서울역,POI033,KEY_4,바쁜,43,2100000,2200000,36.9,63.1,0.0,0.5,26.7,56.7,5.8,10.2,90.9,9.1,20260824 1040
2026-08-24T10:54:09.771800+09:00,선릉역,선릉역,POI034,KEY_1,보통,90,2200000,2300000,74.8,25.2,0.0,3.8,32.4,13.5,24.9,25.5,97.9,2.1,20260824 1040
2026-08-24T10:54:09.771800+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,19,250000,300000,36.2,63.8,0.0,2.9,6.5,13.6,29.7,47.3,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,수유역,수유역,POI036,KEY_3,보통,24,350000,400000,57.6,42.4,9.6,5.6,5.1,13.6,23.5,42.7,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,37,5700000,5800000,8.4,91.6,0.0,0.7,11.4,82.9,3.8,1.1,99.5,0.5,20260824 1040
2026-08-24T10:54:09.771800+09:00,신도림역,신도림역,POI038,KEY_3,분주한,8,450000,500000,63.8,36.2,0.0,2.6,10.9,62.5,24.0,0.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,신림역,신림역,POI039,KEY_4,보통,46,1300000,1400000,38.0,62.0,0.0,43.1,5.2,6.2,14.9,30.6,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,15,600000,650000,31.0,69.0,0.0,0.7,59.8,4.7,23.9,10.9,99.0,1.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,96,1800000,1900000,49.7,50.3,0.1,6.8,6.7,4.3,30.7,51.4,97.7,2.3,20260824 1040
2026-08-24T10:54:09.771800+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,51,2800000,2900000,93.9,6.1,0.0,2.5,6.1,2.5,78.4,10.5,99.8,0.2,20260824 1040
2026-08-24T10:54:09.771800+09:00,양재역,양재역,POI041,KEY_4,보통,36,1000000,1100000,41.1,58.9,0.0,0.0,15.3,10.0,18.3,56.4,98.1,1.9,20260824 1040
2026-08-24T10:54:09.771800+09:00,역삼역,역삼역,POI042,KEY_1,보통,88,1500000,1600000,72.1,27.9,0.0,3.3,16.2,14.8,26.2,39.5,89.0,11.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,연신내역,연신내역,POI043,KEY_2,분주한,48,2200000,2300000,31.7,68.3,1.5,1.2,53.0,3.0,16.0,25.2,99.7,0.3,20260824 1040
2026-08-24T10:54:09.771800+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,77,5300000,5400000,8.5,91.5,0.0,0.8,3.5,69.0,18.3,8.4,98.2,1.8,20260824 1040
2026-08-24T10:54:09.771800+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,35,700000,750000,58.6,41.4,0.0,3.1,3.3,32.3,7.6,53.6,76.4,23.6,20260824 1040
2026-08-24T10:54:09.771800+09:00,용산역,용산역,POI046,KEY_1,보통,49,850000,900000,56.3,43.7,0.0,8.0,16.9,5.6,13.1,56.3,99.7,0.3,20260824 1040
2026-08-24T10:54:09.771800+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,64.3,35.7,0.0,28.6,0.0,21.4,50.0,0.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,56,850000,900000,57.0,43.0,0.0,1.2,8.2,30.2,41.6,18.7,94.8,5.2,20260824 1040
2026-08-24T10:54:09.771800+09:00,잠실역,잠실역,POI119,KEY_4,분주한,67,2500000,2600000,45.4,54.6,0.0,2.1,49.3,14.2,10.4,24.0,99.1,0.9,20260824 1040
2026-08-24T10:54:09.771800+09:00,장지역,장지역,POI048,KEY_1,보통,28,800000,850000,51.8,48.2,0.0,5.3,9.3,10.1,9.3,66.1,98.9,1.1,20260824 1040
2026-08-24T10:54:09.771800+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,200000,250000,32.5,67.5,0.0,1.0,5.4,20.7,5.9,67.0,95.3,4.7,20260824 1040
2026-08-24T10:54:09.771800+09:00,천호역,천호역,POI050,KEY_3,보통,39,850000,900000,58.6,41.4,0.0,0.9,2.3,22.0,29.5,45.3,94.4,5.6,20260824 1040
2026-08-24T10:54:09.771800+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,81,2700000,2800000,34.1,65.9,0.0,0.1,22.1,26.9,11.5,39.3,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,충정로역,충정로역,POI052,KEY_1,한산한,12,50000,60000,61.2,38.8,0.0,8.2,36.7,0.0,30.6,24.5,96.0,4.0,20260824 1030
2026-08-24T10:54:09.771800+09:00,합정역,합정역,POI053,KEY_2,한산한,10,50000,60000,55.8,44.2,0.0,60.5,2.3,14.0,4.7,18.6,71.2,28.8,20260824 1040
2026-08-24T10:54:09.771800+09:00,혜화역,혜화역,POI054,KEY_3,분주한,35,2400000,2500000,81.4,18.6,0.0,1.4,0.5,3.1,65.0,30.0,89.4,10.6,20260824 1040
2026-08-24T10:54:09.771800+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,40000,50000,56.5,43.5,0.0,13.0,41.3,21.7,23.9,0.0,100.0,0.0,20260824 1040
2026-08-24T10:54:09.771800+09:00,회기역,회기역,POI056,KEY_1,분주한,44,1100000,1200000,49.2,50.8,0.0,6.9,3.7,13.5,44.1,31.8,100.0,0.0,20260824 1040
2026-08-24T12:14:33.257793+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,536,11000000,12000000,51.9,48.1,0.0,8.5,33.9,29.4,18.0,10.1,71.9,28.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,보신각,보신각,POI010,KEY_3,분주한,237,4500000,4600000,52.4,47.6,0.0,15.2,38.4,20.6,8.9,16.9,71.3,28.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,91,1200000,1300000,70.9,29.1,0.0,9.1,36.7,29.5,9.5,15.2,70.6,29.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,73,1900000,2000000,31.2,68.8,0.0,3.5,8.5,13.9,57.8,16.4,95.4,4.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1238,16000000,17000000,49.4,50.6,0.5,12.3,27.4,23.9,18.9,17.0,68.9,31.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,50,1000000,1100000,60.1,39.9,0.0,19.2,39.2,24.7,15.1,1.8,82.9,17.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,181,8200000,8300000,17.2,82.8,0.0,4.9,12.1,6.4,19.8,56.9,95.1,4.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,439,9900000,10000000,49.8,50.2,0.0,14.8,15.6,24.7,16.4,28.4,84.8,15.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,269,7500000,7600000,50.4,49.6,0.7,15.5,32.0,5.8,20.5,25.6,86.8,13.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,950000,1000000,36.1,63.9,0.0,0.0,2.4,16.5,19.8,61.2,93.4,6.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,가로수길,가로수길,POI059,KEY_3,분주한,159,11000000,12000000,18.9,81.1,0.1,5.9,20.8,54.7,12.7,5.9,95.5,4.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,64,2600000,2700000,56.3,43.7,0.0,2.2,3.1,32.9,19.4,42.4,92.2,7.8,20260824 1200
2026-08-24T12:14:33.257793+09:00,김포공항,김포공항,POI061,KEY_1,보통,26,150000,200000,62.3,37.7,0.0,24.0,7.1,22.1,3.9,42.9,98.1,1.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,139,3300000,3400000,46.6,53.4,0.0,7.5,27.1,19.3,13.2,32.8,74.7,25.3,20260824 1200
2026-08-24T12:14:33.257793+09:00,노량진,노량진,POI063,KEY_3,바쁜,79,650000,700000,51.8,48.2,0.0,14.9,21.7,21.1,20.9,21.4,94.4,5.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,68,1400000,1500000,49.6,50.4,0.0,11.7,38.3,17.7,31.3,1.1,55.8,44.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,156,3500000,3600000,52.7,47.3,0.0,13.0,37.2,20.9,11.6,17.3,68.4,31.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,99,2000000,2100000,58.1,41.9,0.0,11.3,14.6,34.0,28.4,11.6,85.8,14.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,서촌,서촌,POI067,KEY_3,바쁜,82,1300000,1400000,51.5,48.5,0.0,6.0,24.3,38.5,13.3,17.9,87.5,12.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,232,3500000,3600000,46.8,53.2,1.1,16.6,36.4,18.4,12.8,14.7,66.9,33.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,40,800000,850000,63.9,36.1,0.0,7.1,12.3,12.0,13.1,55.6,92.0,8.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,350000,400000,60.2,39.8,0.0,26.8,29.9,18.1,8.9,16.2,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,116,9200000,9300000,11.9,88.1,0.0,7.2,5.9,10.8,64.6,11.5,97.5,2.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,여의도,여의도,POI072,KEY_4,분주한,1070,22000000,23000000,58.4,41.6,0.0,11.0,31.5,25.9,23.0,8.7,54.6,45.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,연남동,연남동,POI073,KEY_1,보통,46,700000,750000,46.4,53.6,0.0,30.8,33.8,7.2,15.6,12.7,66.2,33.8,20260824 1200
2026-08-24T12:14:33.257793+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,93,2600000,2700000,53.3,46.7,0.0,4.9,12.3,12.0,10.8,59.9,88.5,11.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,450000,500000,72.8,27.2,0.0,14.0,48.5,30.5,0.0,7.0,60.0,40.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,150000,200000,13.6,86.4,0.0,14.4,31.8,36.4,17.4,0.0,76.3,23.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,익선동,익선동,POI116,KEY_1,바쁜,79,1500000,1600000,58.8,41.2,0.0,13.9,22.2,10.1,30.8,22.9,90.6,9.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,인사동,인사동,POI078,KEY_2,분주한,207,5600000,5700000,50.9,49.1,0.2,12.0,28.7,17.7,23.3,18.1,60.1,39.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,162,7400000,7500000,14.6,85.4,0.0,5.3,10.3,6.1,18.8,59.4,96.5,3.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,330,8100000,8200000,45.3,54.7,0.1,5.0,15.7,28.2,30.4,20.6,96.1,3.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,27,900000,950000,26.6,73.4,0.0,4.1,8.7,40.9,3.8,42.5,96.2,3.8,20260824 1200
2026-08-24T12:14:33.257793+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,37,550000,600000,56.7,43.3,0.0,0.0,13.7,11.6,5.6,69.1,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,37.5,62.5,0.0,0.0,43.8,50.0,6.3,0.0,100.0,0.0,20260824 1150
2026-08-24T12:14:33.257793+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,80000,90000,45.9,54.1,0.0,29.4,17.6,20.0,32.9,0.0,100.0,0.0,20260824 1150
2026-08-24T12:14:33.257793+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,231,3800000,3900000,57.4,42.6,0.0,11.1,41.7,27.7,15.7,3.8,61.0,39.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,539,7600000,7700000,66.7,33.3,0.1,9.5,26.9,37.0,16.8,9.7,78.8,21.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,강남역,강남역,POI014,KEY_3,바쁜,463,16000000,17000000,32.8,67.2,0.0,22.2,21.4,27.6,20.7,8.1,91.0,9.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,134,3100000,3200000,44.4,55.6,0.2,12.3,6.3,16.4,25.3,39.5,94.4,5.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,고덕역,고덕역,POI016,KEY_1,분주한,44,2100000,2200000,50.5,49.5,0.0,3.0,1.5,10.0,17.0,68.5,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,108,3000000,3100000,22.8,77.2,0.1,2.5,12.5,36.7,16.7,31.6,82.1,17.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,교대역,교대역,POI018,KEY_3,분주한,209,5900000,6000000,33.4,66.6,0.0,3.1,20.3,52.9,10.9,12.8,58.7,41.3,20260824 1200
2026-08-24T12:14:33.257793+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,369,4800000,4900000,60.0,40.0,0.0,8.8,27.6,28.5,16.9,18.2,82.4,17.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,구로역,구로역,POI020,KEY_1,보통,20,300000,350000,60.6,39.4,0.0,4.1,15.9,4.1,30.9,45.0,97.9,2.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,군자역,군자역,POI021,KEY_2,보통,36,350000,400000,76.1,23.9,0.0,1.6,16.3,20.9,16.8,44.3,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,대림역,대림역,POI023,KEY_3,분주한,29,800000,850000,34.5,65.5,0.0,0.0,6.6,8.9,7.5,76.9,80.0,20.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,동대문역,동대문역,POI024,KEY_4,분주한,40,600000,650000,34.5,65.5,0.0,49.0,1.7,5.6,14.9,28.9,85.1,14.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,121,2100000,2200000,47.8,52.2,1.2,11.3,27.2,23.6,14.4,22.4,79.7,20.3,20260824 1200
2026-08-24T12:14:33.257793+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,46,1200000,1300000,33.5,66.5,1.0,10.5,11.1,8.4,14.1,55.0,98.1,1.9,20260824 1200
2026-08-24T12:14:33.257793+09:00,발산역,발산역,POI027,KEY_3,분주한,173,7200000,7300000,40.1,59.9,0.4,22.7,14.3,9.3,34.8,18.5,74.3,25.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,사당역,사당역,POI029,KEY_4,바쁜,83,1400000,1500000,49.0,51.0,0.0,16.0,14.7,25.2,12.6,31.5,84.5,15.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,76,2600000,2700000,44.0,56.0,0.0,17.7,23.2,10.0,2.9,46.3,98.7,1.3,20260824 1200
2026-08-24T12:14:33.257793+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,119,3700000,3800000,27.4,72.6,0.0,0.8,46.4,42.0,7.6,3.3,59.4,40.6,20260824 1200
2026-08-24T12:14:33.257793+09:00,서울역,서울역,POI033,KEY_4,분주한,206,5100000,5200000,51.4,48.6,0.0,6.1,32.6,21.2,30.8,9.3,56.2,43.8,20260824 1200
2026-08-24T12:14:33.257793+09:00,선릉역,선릉역,POI034,KEY_1,분주한,459,11000000,12000000,57.9,42.1,0.0,15.1,13.1,29.1,27.8,14.9,61.3,38.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,34,350000,400000,36.6,63.4,2.2,31.4,10.7,12.7,28.7,14.3,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,수유역,수유역,POI036,KEY_3,분주한,79,7200000,7300000,14.3,85.7,0.2,3.7,1.1,2.5,82.8,9.5,99.3,0.7,20260824 1200
2026-08-24T12:14:33.257793+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,104,3200000,3300000,23.5,76.5,0.0,3.5,10.3,9.6,66.4,10.2,87.6,12.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,31.6,68.4,0.0,0.0,63.2,36.8,0.0,0.0,100.0,0.0,20260824 1140
2026-08-24T12:14:33.257793+09:00,신림역,신림역,POI039,KEY_4,바쁜,83,2200000,2300000,68.0,32.0,0.0,11.9,5.8,30.2,29.1,23.0,98.0,2.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,36,650000,700000,63.7,36.3,0.0,0.3,4.6,18.0,9.9,67.2,94.7,5.3,20260824 1200
2026-08-24T12:14:33.257793+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,160,5900000,6000000,75.8,24.2,1.3,9.3,13.1,10.9,46.5,18.8,97.5,2.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,40,450000,500000,52.5,47.5,2.6,4.2,21.6,5.5,30.7,35.3,96.6,3.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,양재역,양재역,POI041,KEY_4,분주한,172,3600000,3700000,42.8,57.2,0.0,4.8,17.1,16.1,31.0,31.0,78.6,21.4,20260824 1200
2026-08-24T12:14:33.257793+09:00,역삼역,역삼역,POI042,KEY_1,분주한,407,7000000,7100000,59.7,40.3,0.0,8.3,30.1,28.0,20.3,13.3,69.5,30.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,연신내역,연신내역,POI043,KEY_2,분주한,98,2600000,2700000,31.7,68.3,0.0,21.2,14.4,22.6,15.1,26.8,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,154,4300000,4400000,67.1,32.9,0.8,3.5,13.6,33.5,28.6,20.1,84.5,15.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,66,1300000,1400000,43.8,56.2,0.0,9.3,12.6,22.0,23.9,32.1,82.5,17.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,용산역,용산역,POI046,KEY_1,바쁜,170,3000000,3100000,58.3,41.7,0.4,10.5,25.2,30.9,20.9,12.0,82.5,17.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,이태원역,이태원역,POI047,KEY_2,보통,19,250000,300000,36.4,63.6,0.0,16.7,34.2,25.4,20.2,3.5,84.8,15.2,20260824 1200
2026-08-24T12:14:33.257793+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,85,2900000,3000000,31.3,68.7,0.0,1.4,19.8,15.1,23.5,40.2,82.5,17.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,잠실역,잠실역,POI119,KEY_4,분주한,95,2400000,2500000,24.4,75.6,0.0,9.4,13.5,12.9,53.0,11.2,100.0,0.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,장지역,장지역,POI048,KEY_1,바쁜,76,1900000,2000000,32.5,67.5,0.0,2.4,38.2,27.2,9.5,22.7,96.0,4.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,장한평역,장한평역,POI049,KEY_2,분주한,44,850000,900000,75.5,24.5,0.0,1.5,11.4,11.1,60.4,15.6,70.5,29.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,천호역,천호역,POI050,KEY_3,보통,79,1600000,1700000,34.3,65.7,0.4,11.3,23.1,24.9,6.6,33.6,99.0,1.0,20260824 1200
2026-08-24T12:14:33.257793+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,87,4400000,4500000,29.6,70.4,0.0,0.8,62.5,2.5,9.8,24.4,98.9,1.1,20260824 1200
2026-08-24T12:14:33.257793+09:00,충정로역,충정로역,POI052,KEY_1,분주한,59,650000,700000,66.3,33.7,0.0,14.7,35.7,29.8,15.8,4.2,70.5,29.5,20260824 1200
2026-08-24T12:14:33.257793+09:00,합정역,합정역,POI053,KEY_2,분주한,62,1800000,1900000,23.0,77.0,0.0,3.9,67.4,4.5,9.3,14.9,84.2,15.8,20260824 1200
